/home/sander/Desktop/test_doc_alignment/en/declint_jakobsen_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1999_de.pdf	0.701500654220581
/home/sander/Desktop/test_doc_alignment/en/BEREC_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BEREC_2016_DE.pdf	0.18200600147247314
/home/sander/Desktop/test_doc_alignment/en/eacea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2010_de.pdf	0.3186495304107666
/home/sander/Desktop/test_doc_alignment/en/SR_VAT_FRAUD_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_VAT_FRAUD_DE.pdf	0.17441105842590332
/home/sander/Desktop/test_doc_alignment/en/SR_CUSTOMS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CUSTOMS_DE.pdf	0.24460172653198242
/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_PROGRESS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_PROGRESS_DE.pdf	0.1991419792175293
/home/sander/Desktop/test_doc_alignment/en/op15_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2016_contingent_liabilities_DE.pdf	0.37931180000305176
/home/sander/Desktop/test_doc_alignment/en/sr93_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_06_de.pdf	0.18412375450134277
/home/sander/Desktop/test_doc_alignment/en/sr04_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_06_de.pdf	0.1707547903060913
/home/sander/Desktop/test_doc_alignment/en/ar10_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar10_fed_de.pdf	0.20672130584716797
/home/sander/Desktop/test_doc_alignment/en/ar06_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar06_cor_de.pdf	0.24778532981872559
/home/sander/Desktop/test_doc_alignment/en/ar08_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar08_cor_de.pdf	0.18093955516815186
/home/sander/Desktop/test_doc_alignment/en/emea_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2001_de.pdf	0.135115385055542
/home/sander/Desktop/test_doc_alignment/en/cpvo_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2010_de.pdf	0.3331824541091919
/home/sander/Desktop/test_doc_alignment/en/ercea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/erc_2010_de.pdf	0.2787942886352539
/home/sander/Desktop/test_doc_alignment/en/SR_Biodiversity_on_farmland_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Biodiversity_on_farmland_DE.pdf	0.3530147075653076
/home/sander/Desktop/test_doc_alignment/en/EIGE_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EIGE_2016_DE.pdf	0.1691969633102417
/home/sander/Desktop/test_doc_alignment/en/op16_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.0906829833984375
/home/sander/Desktop/test_doc_alignment/en/SR_Innovation_SMEs_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Innovation_SMEs_DE.pdf	0.2398977279663086
/home/sander/Desktop/test_doc_alignment/en/tentea_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/tentea_2008_de.pdf	0.1305098533630371
/home/sander/Desktop/test_doc_alignment/en/fra_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.29187941551208496
/home/sander/Desktop/test_doc_alignment/en/sr82_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_04_de.pdf	0.24797964096069336
/home/sander/Desktop/test_doc_alignment/en/declint_brenninkmeijer_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca2015jur-de.pdf	0.5572682619094849
/home/sander/Desktop/test_doc_alignment/en/sr94_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr94_01_de.pdf	0.23535597324371338
/home/sander/Desktop/test_doc_alignment/en/EPF_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EPF_2015_DE.pdf	0.24763226509094238
/home/sander/Desktop/test_doc_alignment/en/sr01_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_07_de.pdf	0.16649293899536133
/home/sander/Desktop/test_doc_alignment/en/sr03_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_03_de.pdf	0.16587698459625244
/home/sander/Desktop/test_doc_alignment/en/AUDITINBRIEF_JUS_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_JUS_2018_DE.pdf	0.1951007843017578
/home/sander/Desktop/test_doc_alignment/en/SR_MARITIME_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MARITIME_DE.pdf	0.197928786277771
/home/sander/Desktop/test_doc_alignment/en/ar01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar01_de.pdf	0.12654733657836914
/home/sander/Desktop/test_doc_alignment/en/SR_GREENING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GREENING_DE.pdf	0.2714780569076538
/home/sander/Desktop/test_doc_alignment/en/ocvv_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_2007_de.pdf	0.22313308715820312
/home/sander/Desktop/test_doc_alignment/en/AP_Agri_monitoring_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/inrcr-vat_de.pdf	0.6338953971862793
/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2016_DE.pdf	0.18546104431152344
/home/sander/Desktop/test_doc_alignment/en/osha_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2011_de.pdf	0.10495376586914062
/home/sander/Desktop/test_doc_alignment/en/SR_ELECTION_OBS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ELECTION_OBS_DE.pdf	0.2504305839538574
/home/sander/Desktop/test_doc_alignment/en/SR_Greenhouse_gas_emissions_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Greenhouse_gas_emissions_DE.pdf	0.2678804397583008
/home/sander/Desktop/test_doc_alignment/en/living_working_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_2005_de.pdf	0.16370391845703125
/home/sander/Desktop/test_doc_alignment/en/sr01_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_10_de.pdf	0.16928064823150635
/home/sander/Desktop/test_doc_alignment/en/ethicalguide_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ethicalguide_de.pdf	0.07886171340942383
/home/sander/Desktop/test_doc_alignment/en/emcdda_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2011_de.pdf	0.10143053531646729
/home/sander/Desktop/test_doc_alignment/en/SR_EUPOL_AFGHANISTAN_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUPOL_AFGHANISTAN_DE.pdf	0.17635059356689453
/home/sander/Desktop/test_doc_alignment/en/ecb_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2010_de.pdf	0.10276007652282715
/home/sander/Desktop/test_doc_alignment/en/sr09_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_13_de.pdf	0.39503633975982666
/home/sander/Desktop/test_doc_alignment/en/sr04_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_05_de.pdf	0.1960846185684204
/home/sander/Desktop/test_doc_alignment/en/sesar_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sesar_2010_de.pdf	0.1837756633758545
/home/sander/Desktop/test_doc_alignment/en/imi_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/imi_2013_de.pdf	0.12382769584655762
/home/sander/Desktop/test_doc_alignment/en/berec_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/berec_2014_de.pdf	0.19393062591552734
/home/sander/Desktop/test_doc_alignment/en/acer_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2014_de.pdf	0.201127290725708
/home/sander/Desktop/test_doc_alignment/en/living_working_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1999_de.pdf	0.1186208724975586
/home/sander/Desktop/test_doc_alignment/en/cv_lindstrom_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_lindstrom_de.pdf	0.055974483489990234
/home/sander/Desktop/test_doc_alignment/en/wynnowen-march2014.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-CONT-AR2017-DE.pdf	0.6307997703552246
/home/sander/Desktop/test_doc_alignment/en/sr82_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_02_de.pdf	0.19441592693328857
/home/sander/Desktop/test_doc_alignment/en/cedefop_1993_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.3101837635040283
/home/sander/Desktop/test_doc_alignment/en/qjab13014enn.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13014den.pdf	0.2366189956665039
/home/sander/Desktop/test_doc_alignment/en/sr04_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_03_de.pdf	0.15510940551757812
/home/sander/Desktop/test_doc_alignment/en/europol_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/europol_2014_de.pdf	0.19854366779327393
/home/sander/Desktop/test_doc_alignment/en/sr92_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr92_03_de.pdf	0.16344642639160156
/home/sander/Desktop/test_doc_alignment/en/sr03_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_09_de.pdf	0.2243056297302246
/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2018_DE.pdf	0.2503478527069092
/home/sander/Desktop/test_doc_alignment/en/ar11_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar11_fed_de.pdf	0.1580667495727539
/home/sander/Desktop/test_doc_alignment/en/ar13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar13_de.pdf	0.13287591934204102
/home/sander/Desktop/test_doc_alignment/en/ocvv_1995_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_1995_1996_de.pdf	0.16154193878173828
/home/sander/Desktop/test_doc_alignment/en/eea_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2001_de.pdf	0.13958477973937988
/home/sander/Desktop/test_doc_alignment/en/OP18_06_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_06_DE.pdf	0.2263343334197998
/home/sander/Desktop/test_doc_alignment/en/esma_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/esma_2011_de.pdf	0.08311796188354492
/home/sander/Desktop/test_doc_alignment/en/SR_EUROPEAN_SEMESTER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUROPEAN_SEMESTER_DE.pdf	0.2636239528656006
/home/sander/Desktop/test_doc_alignment/en/sr12_16_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_16_de.pdf	0.2540602684020996
/home/sander/Desktop/test_doc_alignment/en/interview-brenninkmeijer-feb2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2015_de.pdf	0.5748294591903687
/home/sander/Desktop/test_doc_alignment/en/presentations_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2012_de.pdf	0.5014479160308838
/home/sander/Desktop/test_doc_alignment/en/SR_TURKEY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_TURKEY_DE.pdf	0.270121693611145
/home/sander/Desktop/test_doc_alignment/en/grants_programme_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2016_20_de.pdf	0.557243824005127
/home/sander/Desktop/test_doc_alignment/en/journal17_02.pdf	/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	0.5105746984481812
/home/sander/Desktop/test_doc_alignment/en/enisa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.2650768756866455
/home/sander/Desktop/test_doc_alignment/en/sr03_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_12_de.pdf	0.1969083547592163
/home/sander/Desktop/test_doc_alignment/en/SR_MIGRATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MIGRATION_DE.pdf	0.21091246604919434
/home/sander/Desktop/test_doc_alignment/en/sr91_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr91_05_de.pdf	0.17540836334228516
/home/sander/Desktop/test_doc_alignment/en/ceca_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1994_de.pdf	0.1962590217590332
/home/sander/Desktop/test_doc_alignment/en/OP_CAP_Provisional_measures_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CAP_Provisional_measures_DE.pdf	0.13540101051330566
/home/sander/Desktop/test_doc_alignment/en/EACEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EACEA_2016_DE.pdf	0.1910536289215088
/home/sander/Desktop/test_doc_alignment/en/cfca_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cfca_2010_de.pdf	0.13228368759155273
/home/sander/Desktop/test_doc_alignment/en/sr09_18_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_18_de.pdf	0.21320080757141113
/home/sander/Desktop/test_doc_alignment/en/op15_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_07_de.pdf	0.3753070831298828
/home/sander/Desktop/test_doc_alignment/en/social_balance_sheet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PARTNERSHIP_DE.pdf	0.6406378746032715
/home/sander/Desktop/test_doc_alignment/en/SR_Venture_capital_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Venture_capital_DE.pdf	0.3073554039001465
/home/sander/Desktop/test_doc_alignment/en/eaci_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2011_de.pdf	0.1232450008392334
/home/sander/Desktop/test_doc_alignment/en/euratom_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	0.2953134775161743
/home/sander/Desktop/test_doc_alignment/en/sr98_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_13_de.pdf	0.3185288906097412
/home/sander/Desktop/test_doc_alignment/en/sr98_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_01_de.pdf	0.14639997482299805
/home/sander/Desktop/test_doc_alignment/en/interview_mates_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.5743371248245239
/home/sander/Desktop/test_doc_alignment/en/sr08_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_07_de.pdf	0.2075963020324707
/home/sander/Desktop/test_doc_alignment/en/SR_ESMA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ESMA_DE.pdf	0.21226561069488525
/home/sander/Desktop/test_doc_alignment/en/era_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2010_de.pdf	0.12042737007141113
/home/sander/Desktop/test_doc_alignment/en/declint_sadzius_en.pdf	/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2017_DE.pdf	0.7323958873748779
/home/sander/Desktop/test_doc_alignment/en/sr12_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_06_de.pdf	0.1971144676208496
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2002_de.pdf	0.13763761520385742
/home/sander/Desktop/test_doc_alignment/en/ECSEL_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECSEL_2015_DE.pdf	0.19464731216430664
/home/sander/Desktop/test_doc_alignment/en/application_form_organisations_en.pdf	/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	0.742523193359375
/home/sander/Desktop/test_doc_alignment/en/sr83_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr83_05_de.pdf	0.20945346355438232
/home/sander/Desktop/test_doc_alignment/en/sr99_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_01_de.pdf	0.15427637100219727
/home/sander/Desktop/test_doc_alignment/en/SR15_20_AGRI_INVEST_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_20_AGRI_INVEST_DE.pdf	0.21807777881622314
/home/sander/Desktop/test_doc_alignment/en/sr09_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_05_de.pdf	0.2083357572555542
/home/sander/Desktop/test_doc_alignment/en/emea_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2005_de.pdf	0.14681172370910645
/home/sander/Desktop/test_doc_alignment/en/SR_Labour_Mobility_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Labour_Mobility_DE.pdf	0.28841137886047363
/home/sander/Desktop/test_doc_alignment/en/sr91_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr91_04_de.pdf	0.21019577980041504
/home/sander/Desktop/test_doc_alignment/en/SR_FIN_INSTRUMENTS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FIN_INSTRUMENTS_DE.pdf	0.21332907676696777
/home/sander/Desktop/test_doc_alignment/en/OP20_06_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_06_DE.pdf	0.20965373516082764
/home/sander/Desktop/test_doc_alignment/en/drugs_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1997_de.pdf	0.19787085056304932
/home/sander/Desktop/test_doc_alignment/en/ophthalmologist_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ophthalmologist_de.pdf	0.24094772338867188
/home/sander/Desktop/test_doc_alignment/en/drugs_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.15944147109985352
/home/sander/Desktop/test_doc_alignment/en/SR_trade_defence_instruments_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_trade_defence_instruments_DE.pdf	0.23021268844604492
/home/sander/Desktop/test_doc_alignment/en/SR_CBRN_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CBRN_DE.pdf	0.228479266166687
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2001_de.pdf	0.15385866165161133
/home/sander/Desktop/test_doc_alignment/en/sr98_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_14_de.pdf	0.14253056049346924
/home/sander/Desktop/test_doc_alignment/en/BBI_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BBI_2017_DE.pdf	0.23132967948913574
/home/sander/Desktop/test_doc_alignment/en/osha_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2014_de.pdf	0.1869058609008789
/home/sander/Desktop/test_doc_alignment/en/eulisa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	0.24393725395202637
/home/sander/Desktop/test_doc_alignment/en/easo_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easo_2014_de.pdf	0.21245479583740234
/home/sander/Desktop/test_doc_alignment/en/ocvv_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_2006_de.pdf	0.1763935089111328
/home/sander/Desktop/test_doc_alignment/en/claes_norgren.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2016-de.pdf	0.5458993911743164
/home/sander/Desktop/test_doc_alignment/en/sr06_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_07_de.pdf	0.187638521194458
/home/sander/Desktop/test_doc_alignment/en/sr12_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_15_de.pdf	0.23421812057495117
/home/sander/Desktop/test_doc_alignment/en/SR_PPP_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PPP_DE.pdf	0.2365739345550537
/home/sander/Desktop/test_doc_alignment/en/euratom_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2009_de.pdf	0.1827021837234497
/home/sander/Desktop/test_doc_alignment/en/ecdc_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2014_de.pdf	0.19853615760803223
/home/sander/Desktop/test_doc_alignment/en/ecarep09_budg_fin_manag_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecarep09_budg_fin_manag_de.pdf	0.1702181100845337
/home/sander/Desktop/test_doc_alignment/en/emea_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2008_de.pdf	0.1353297233581543
/home/sander/Desktop/test_doc_alignment/en/cdt_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2011_de.pdf	0.10159158706665039
/home/sander/Desktop/test_doc_alignment/en/sr07_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_02_de.pdf	0.2028118371963501
/home/sander/Desktop/test_doc_alignment/en/BBI_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BBI_2015_DE.pdf	0.17957305908203125
/home/sander/Desktop/test_doc_alignment/en/OP_CPVO_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_08_de.pdf	0.41677141189575195
/home/sander/Desktop/test_doc_alignment/en/sr85_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr85_04_de.pdf	0.17422568798065186
/home/sander/Desktop/test_doc_alignment/en/ECDC_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECDC_2015_DE.pdf	0.18213725090026855
/home/sander/Desktop/test_doc_alignment/en/convention_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/convention_2003_de.pdf	0.1806626319885254
/home/sander/Desktop/test_doc_alignment/en/SR_EFSI_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EFSI_DE.pdf	0.24206280708312988
/home/sander/Desktop/test_doc_alignment/en/eahc_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2011_de.pdf	0.1216055154800415
/home/sander/Desktop/test_doc_alignment/en/sesar_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sesar_2008_de.pdf	0.15834414958953857
/home/sander/Desktop/test_doc_alignment/en/racism_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2001_de.pdf	0.20301198959350586
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1996_de.pdf	0.21253085136413574
/home/sander/Desktop/test_doc_alignment/en/schools_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2007_de.pdf	0.08441042900085449
/home/sander/Desktop/test_doc_alignment/en/sr87_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_03_de.pdf	0.20567965507507324
