/home/sander/Desktop/test_doc_alignment/en/sr02_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_02_de.pdf	0.8683711290359497
/home/sander/Desktop/test_doc_alignment/en/translation_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2004_de.pdf	0.8804163336753845
/home/sander/Desktop/test_doc_alignment/en/ar04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar04_de.pdf	0.9018862843513489
/home/sander/Desktop/test_doc_alignment/en/racism_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_1998_de.pdf	0.8650835156440735
/home/sander/Desktop/test_doc_alignment/en/cedefop_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2006_de.pdf	0.8503736853599548
/home/sander/Desktop/test_doc_alignment/en/infoleaflet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8136641383171082
/home/sander/Desktop/test_doc_alignment/en/INEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/INEA_2016_DE.pdf	0.8460319638252258
/home/sander/Desktop/test_doc_alignment/en/ecdc_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2010_de.pdf	0.8665095567703247
/home/sander/Desktop/test_doc_alignment/en/language_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_Reporting_on_sustainability_DE.pdf	0.6703836917877197
/home/sander/Desktop/test_doc_alignment/en/OP20_08_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	0.8333104848861694
/home/sander/Desktop/test_doc_alignment/en/drugs_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2002_de.pdf	0.8860782384872437
/home/sander/Desktop/test_doc_alignment/en/sr08_04cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2009_de.pdf	0.6224651336669922
/home/sander/Desktop/test_doc_alignment/en/sr84_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr84_03_de.pdf	0.8782068490982056
/home/sander/Desktop/test_doc_alignment/en/racism_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2005_de.pdf	0.8497657775878906
/home/sander/Desktop/test_doc_alignment/en/oedt_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	0.8655430674552917
/home/sander/Desktop/test_doc_alignment/en/sr04_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_02_de.pdf	0.8348490595817566
/home/sander/Desktop/test_doc_alignment/en/eca-audit-interview-guideline-en-oct2013.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.7536486387252808
/home/sander/Desktop/test_doc_alignment/en/cv_jereb_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_gall_pelcz_de.pdf	0.6693733930587769
/home/sander/Desktop/test_doc_alignment/en/eca_reform_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2014_de.pdf	0.6909459829330444
/home/sander/Desktop/test_doc_alignment/en/iter_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.8396799564361572
/home/sander/Desktop/test_doc_alignment/en/echa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.858077883720398
/home/sander/Desktop/test_doc_alignment/en/sr03_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_11_de.pdf	0.8538150787353516
/home/sander/Desktop/test_doc_alignment/en/ar06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar08_de.pdf	0.8565173745155334
/home/sander/Desktop/test_doc_alignment/en/SR_GREAT_LAKES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GREAT_LAKES_DE.pdf	0.9189088344573975
/home/sander/Desktop/test_doc_alignment/en/ar00_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	0.8764870762825012
/home/sander/Desktop/test_doc_alignment/en/LR_TRANSPORT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/insr_road_network_de.pdf	0.8456563353538513
/home/sander/Desktop/test_doc_alignment/en/interview_cvikl_052016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8236181735992432
/home/sander/Desktop/test_doc_alignment/en/eaci_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2008_de.pdf	0.8576356768608093
/home/sander/Desktop/test_doc_alignment/en/cepol_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2013_de.pdf	0.8768234848976135
/home/sander/Desktop/test_doc_alignment/en/F4E_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/F4E_2015_DE.pdf	0.8236200213432312
/home/sander/Desktop/test_doc_alignment/en/efsa_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2005_de.pdf	0.8541786670684814
/home/sander/Desktop/test_doc_alignment/en/fc_audit_manual_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fcam_2012_de.pdf	0.8280352354049683
/home/sander/Desktop/test_doc_alignment/en/SR_MYANMAR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MYANMAR_DE.pdf	0.8594567179679871
/home/sander/Desktop/test_doc_alignment/en/sr93_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_07_de.pdf	0.8443294763565063
/home/sander/Desktop/test_doc_alignment/en/sr10_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_02_de.pdf	0.8566450476646423
/home/sander/Desktop/test_doc_alignment/en/journal17_04.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.7751250863075256
/home/sander/Desktop/test_doc_alignment/en/eea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2010_de.pdf	0.8288150429725647
/home/sander/Desktop/test_doc_alignment/en/training_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_2003_de.pdf	0.8722848892211914
/home/sander/Desktop/test_doc_alignment/en/SR14_20_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR14_20_DE.pdf	0.867970883846283
/home/sander/Desktop/test_doc_alignment/en/AUDITINBRIEF_AGENCIES_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_AGENCIES_2017_DE.pdf	0.8550424575805664
/home/sander/Desktop/test_doc_alignment/en/emsa_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2004_de.pdf	0.8657402396202087
/home/sander/Desktop/test_doc_alignment/en/SESAR_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	0.8443960547447205
/home/sander/Desktop/test_doc_alignment/en/schools_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2009_de.pdf	0.8841633796691895
/home/sander/Desktop/test_doc_alignment/en/SR15_06_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_06_DE.pdf	0.8686848878860474
/home/sander/Desktop/test_doc_alignment/en/BP_EIOPA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.8139592409133911
/home/sander/Desktop/test_doc_alignment/en/glossary_ar_2017_en.pdf	/home/sander/Desktop/test_doc_alignment/de/glossary_ar_2017_de.pdf	0.80699223279953
/home/sander/Desktop/test_doc_alignment/en/eaci_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2007_de.pdf	0.8669172525405884
/home/sander/Desktop/test_doc_alignment/en/sr13_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_14_de.pdf	0.9021748304367065
/home/sander/Desktop/test_doc_alignment/en/living_working_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1998_de.pdf	0.8702954053878784
/home/sander/Desktop/test_doc_alignment/en/SR_NGO_FUNDING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUTF_AFRICA_DE.pdf	0.8270755410194397
/home/sander/Desktop/test_doc_alignment/en/ecarep11_budg_fin_manag_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecarep11_budg_fin_manag_de.pdf	0.8999560475349426
/home/sander/Desktop/test_doc_alignment/en/QJAB14021ENC.pdf	/home/sander/Desktop/test_doc_alignment/de/QJAB14020DEN.pdf	0.9288503527641296
/home/sander/Desktop/test_doc_alignment/en/drugs_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8503286838531494
/home/sander/Desktop/test_doc_alignment/en/sr00_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_15_de.pdf	0.8801852464675903
/home/sander/Desktop/test_doc_alignment/en/aspire-programme-en.pdf	/home/sander/Desktop/test_doc_alignment/de/aspire-programme-de.pdf	0.8463919162750244
/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	0.8360652327537537
/home/sander/Desktop/test_doc_alignment/en/cedefop_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2002_de.pdf	0.8605371117591858
/home/sander/Desktop/test_doc_alignment/en/EASME_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASME_2016_DE.pdf	0.8503952622413635
/home/sander/Desktop/test_doc_alignment/en/racism_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2003_de.pdf	0.8765741586685181
/home/sander/Desktop/test_doc_alignment/en/SR_SSM2_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SSM2_DE.pdf	0.8243206143379211
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2015-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2014-DE.pdf	0.8769590258598328
/home/sander/Desktop/test_doc_alignment/en/sr82_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_06_de.pdf	0.8643049597740173
/home/sander/Desktop/test_doc_alignment/en/sr98_19_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_19_de.pdf	0.8657093048095703
/home/sander/Desktop/test_doc_alignment/en/efca_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efca_2014_de.pdf	0.8641444444656372
/home/sander/Desktop/test_doc_alignment/en/fra_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2008_de.pdf	0.8700434565544128
/home/sander/Desktop/test_doc_alignment/en/guideline_on_fraud.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-CONT-AR2018_DE.pdf	0.7909756302833557
/home/sander/Desktop/test_doc_alignment/en/F4E_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/F4E_2015_DE.pdf	0.8298783302307129
/home/sander/Desktop/test_doc_alignment/en/OHIM_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OHIM_2015_DE.pdf	0.8498374223709106
/home/sander/Desktop/test_doc_alignment/en/emsa_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2003_de.pdf	0.8664636015892029
/home/sander/Desktop/test_doc_alignment/en/ema_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ema_2014_de.pdf	0.838976263999939
/home/sander/Desktop/test_doc_alignment/en/annualreports-2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2014-DE.pdf	0.8512039184570312
/home/sander/Desktop/test_doc_alignment/en/BP_COMPETITION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.7737754583358765
/home/sander/Desktop/test_doc_alignment/en/emea_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1996_de.pdf	0.8505403399467468
/home/sander/Desktop/test_doc_alignment/en/ETF_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ETF_2015_DE.pdf	0.8589059710502625
/home/sander/Desktop/test_doc_alignment/en/REA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.8515225648880005
/home/sander/Desktop/test_doc_alignment/en/fchju_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	0.8675617575645447
/home/sander/Desktop/test_doc_alignment/en/galileo_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2008_de.pdf	0.8932601809501648
/home/sander/Desktop/test_doc_alignment/en/declint_wojciechowski_en.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_04_DE.pdf	0.6645269393920898
/home/sander/Desktop/test_doc_alignment/en/translation_1995_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	0.8667466640472412
/home/sander/Desktop/test_doc_alignment/en/cpvo_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.8390732407569885
/home/sander/Desktop/test_doc_alignment/en/OP18_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_05_DE.pdf	0.8496716022491455
/home/sander/Desktop/test_doc_alignment/en/sr00_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_09_de.pdf	0.8743563890457153
/home/sander/Desktop/test_doc_alignment/en/sr83_council_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr83_council_de.pdf	0.8689997792243958
/home/sander/Desktop/test_doc_alignment/en/sr98_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_02_de.pdf	0.848304808139801
/home/sander/Desktop/test_doc_alignment/en/EEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.8656960725784302
/home/sander/Desktop/test_doc_alignment/en/cedefop_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.844353437423706
/home/sander/Desktop/test_doc_alignment/en/EASA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASA_2015_DE.pdf	0.8481616973876953
/home/sander/Desktop/test_doc_alignment/en/sr92_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr92_02_de.pdf	0.8302984833717346
/home/sander/Desktop/test_doc_alignment/en/faq-ar2017-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.8494970798492432
/home/sander/Desktop/test_doc_alignment/en/AP_CHILD_POVERTY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_child_poverty_DE.pdf	0.8684788346290588
/home/sander/Desktop/test_doc_alignment/en/SR_TRF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_TRF_DE.pdf	0.8781256675720215
/home/sander/Desktop/test_doc_alignment/en/eba_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2011_de.pdf	0.8933429718017578
/home/sander/Desktop/test_doc_alignment/en/eurofound_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2011_de.pdf	0.8777702450752258
/home/sander/Desktop/test_doc_alignment/en/sr02_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_03_de.pdf	0.8360775709152222
/home/sander/Desktop/test_doc_alignment/en/easa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesa_2006_de.pdf	0.8473551869392395
/home/sander/Desktop/test_doc_alignment/en/sr10_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_08_de.pdf	0.8755422830581665
/home/sander/Desktop/test_doc_alignment/en/iter_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	0.8270139694213867
/home/sander/Desktop/test_doc_alignment/en/ACER_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	0.8538154363632202
/home/sander/Desktop/test_doc_alignment/en/ohim_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohim_2014_de.pdf	0.8519423007965088
/home/sander/Desktop/test_doc_alignment/en/ar08_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_de.pdf	0.8433724641799927
/home/sander/Desktop/test_doc_alignment/en/ar99_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	0.8825129270553589
/home/sander/Desktop/test_doc_alignment/en/aesst_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2005_de.pdf	0.8790306448936462
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_Integration_migrants_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_Integration_migrants_DE.pdf	0.8468315601348877
/home/sander/Desktop/test_doc_alignment/en/sr96_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr96_01_de.pdf	0.8466390371322632
/home/sander/Desktop/test_doc_alignment/en/SR_FARMERS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FARMERS_DE.pdf	0.8768399953842163
/home/sander/Desktop/test_doc_alignment/en/sr98_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_02_de.pdf	0.8688779473304749
/home/sander/Desktop/test_doc_alignment/en/SR_EBA_STRESS_TEST_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EBA_STRESS_TEST_DE.pdf	0.8172999024391174
/home/sander/Desktop/test_doc_alignment/en/ohmi_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2005_de.pdf	0.8802598714828491
/home/sander/Desktop/test_doc_alignment/en/ar10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_de.pdf	0.863127589225769
/home/sander/Desktop/test_doc_alignment/en/SRB_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2016_DE.pdf	0.8209774494171143
/home/sander/Desktop/test_doc_alignment/en/galileo_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2002_de.pdf	0.8520182371139526
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2005_de.pdf	0.8713014125823975
/home/sander/Desktop/test_doc_alignment/en/cleansky_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cleansky_2013_de.pdf	0.8605599999427795
/home/sander/Desktop/test_doc_alignment/en/awp_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/annualreports-2015-DE.pdf	0.8225021362304688
/home/sander/Desktop/test_doc_alignment/en/op15_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_RISKS_DE.pdf	0.8194642663002014
/home/sander/Desktop/test_doc_alignment/en/eba_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2013_de.pdf	0.8541410565376282
/home/sander/Desktop/test_doc_alignment/en/eurojust_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2005_de.pdf	0.8503955602645874
/home/sander/Desktop/test_doc_alignment/en/cedefop_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2011_de.pdf	0.8840001225471497
/home/sander/Desktop/test_doc_alignment/en/sr03_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_02_de.pdf	0.8504350781440735
/home/sander/Desktop/test_doc_alignment/en/sisnet_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2014_de.pdf	0.8648659586906433
/home/sander/Desktop/test_doc_alignment/en/sr11_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_15_de.pdf	0.8739620447158813
/home/sander/Desktop/test_doc_alignment/en/interview_lehne_2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8385936617851257
/home/sander/Desktop/test_doc_alignment/en/journal17_03.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.8414421677589417
/home/sander/Desktop/test_doc_alignment/en/eea_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1998_de.pdf	0.8480953574180603
/home/sander/Desktop/test_doc_alignment/en/interview-budbergyte-2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.8476548194885254
/home/sander/Desktop/test_doc_alignment/en/artemis_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fchju_2010_de.pdf	0.8560397028923035
/home/sander/Desktop/test_doc_alignment/en/SR_DRINKING_WATER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_RIVER_DE.pdf	0.8652653694152832
/home/sander/Desktop/test_doc_alignment/en/sr12_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_09_de.pdf	0.8608782887458801
/home/sander/Desktop/test_doc_alignment/en/SR_NATURA_2000_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_NATURA_2000_DE.pdf	0.8773477077484131
/home/sander/Desktop/test_doc_alignment/en/corrigendum_edf_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2009_de.pdf	0.5729302763938904
/home/sander/Desktop/test_doc_alignment/en/sr86_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr86_01_de.pdf	0.8542361259460449
/home/sander/Desktop/test_doc_alignment/en/gsa_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2011_de.pdf	0.8657442927360535
/home/sander/Desktop/test_doc_alignment/en/European_schools_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/European_schools_2018_DE.pdf	0.8473987579345703
/home/sander/Desktop/test_doc_alignment/en/qj-ad-14-010-2a-n.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.8404284119606018
/home/sander/Desktop/test_doc_alignment/en/ohim_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2005_de.pdf	0.8347140550613403
/home/sander/Desktop/test_doc_alignment/en/languages_2015.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_Reporting_on_sustainability_DE.pdf	0.6606190800666809
/home/sander/Desktop/test_doc_alignment/en/sr11_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_12_de.pdf	0.8866349458694458
/home/sander/Desktop/test_doc_alignment/en/erc_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2007_de.pdf	0.8741425275802612
/home/sander/Desktop/test_doc_alignment/en/SR_FOOD_WASTE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FOOD_WASTE_DE.pdf	0.8905802369117737
/home/sander/Desktop/test_doc_alignment/en/journal18_03.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-discharge-AR2017-DE.pdf	0.8289029598236084
/home/sander/Desktop/test_doc_alignment/en/sr08_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_11_de.pdf	0.8570057153701782
/home/sander/Desktop/test_doc_alignment/en/privacy-statement-visitors-en.pdf	/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	0.8240543603897095
/home/sander/Desktop/test_doc_alignment/en/ecb_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2005_de.pdf	0.8476365208625793
