/home/sander/Desktop/test_doc_alignment/en/interview_cvikl_052016.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2003_de.pdf	0.7355868220329285
/home/sander/Desktop/test_doc_alignment/en/eaci_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2009_de.pdf	0.8463326692581177
/home/sander/Desktop/test_doc_alignment/en/cepol_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2013_de.pdf	0.8495348691940308
/home/sander/Desktop/test_doc_alignment/en/F4E_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/F4E_2016_DE.pdf	0.7996591329574585
/home/sander/Desktop/test_doc_alignment/en/efsa_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2006_de.pdf	0.8234556913375854
/home/sander/Desktop/test_doc_alignment/en/fc_audit_manual_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fcam_2012_de.pdf	0.8043845891952515
/home/sander/Desktop/test_doc_alignment/en/SR_MYANMAR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MYANMAR_DE.pdf	0.8087656497955322
/home/sander/Desktop/test_doc_alignment/en/sr93_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_07_de.pdf	0.827656090259552
/home/sander/Desktop/test_doc_alignment/en/sr10_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_02_de.pdf	0.8624018430709839
/home/sander/Desktop/test_doc_alignment/en/journal17_04.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR15_DE.pdf	0.6905797123908997
/home/sander/Desktop/test_doc_alignment/en/eea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2015_DE.pdf	0.794089138507843
/home/sander/Desktop/test_doc_alignment/en/training_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_2003_de.pdf	0.8125211000442505
/home/sander/Desktop/test_doc_alignment/en/SR14_20_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR14_20_DE.pdf	0.8653613328933716
/home/sander/Desktop/test_doc_alignment/en/AUDITINBRIEF_AGENCIES_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_AGENCIES_2018_DE.pdf	0.808966875076294
/home/sander/Desktop/test_doc_alignment/en/emsa_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2004_de.pdf	0.8625582456588745
/home/sander/Desktop/test_doc_alignment/en/SESAR_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SESAR_2017_DE.pdf	0.8716322779655457
/home/sander/Desktop/test_doc_alignment/en/schools_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2009_de.pdf	0.8481859564781189
/home/sander/Desktop/test_doc_alignment/en/SR15_06_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_06_DE.pdf	0.8579131364822388
/home/sander/Desktop/test_doc_alignment/en/BP_EIOPA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EIOPA_DE.pdf	0.7571910619735718
/home/sander/Desktop/test_doc_alignment/en/glossary_ar_2017_en.pdf	/home/sander/Desktop/test_doc_alignment/de/glossary_ar_2017_de.pdf	0.8014233112335205
/home/sander/Desktop/test_doc_alignment/en/eaci_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2007_de.pdf	0.8188354969024658
/home/sander/Desktop/test_doc_alignment/en/sr13_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_14_de.pdf	0.8764524459838867
/home/sander/Desktop/test_doc_alignment/en/living_working_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_2001_de.pdf	0.8154110908508301
/home/sander/Desktop/test_doc_alignment/en/SR_NGO_FUNDING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_NGO_FUNDING_DE.pdf	0.7655631899833679
/home/sander/Desktop/test_doc_alignment/en/ecarep11_budg_fin_manag_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecarep11_budg_fin_manag_de.pdf	0.9099466800689697
/home/sander/Desktop/test_doc_alignment/en/QJAB14021ENC.pdf	/home/sander/Desktop/test_doc_alignment/de/QJAB14020DEN.pdf	0.9110297560691833
/home/sander/Desktop/test_doc_alignment/en/drugs_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8356518149375916
/home/sander/Desktop/test_doc_alignment/en/sr00_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_15_de.pdf	0.8704805374145508
/home/sander/Desktop/test_doc_alignment/en/aspire-programme-en.pdf	/home/sander/Desktop/test_doc_alignment/de/aspire-programme-de.pdf	0.8628299236297607
/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2016_DE.pdf	0.8326805233955383
/home/sander/Desktop/test_doc_alignment/en/cedefop_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2002_de.pdf	0.837846577167511
/home/sander/Desktop/test_doc_alignment/en/EASME_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASME_2016_DE.pdf	0.8080846071243286
/home/sander/Desktop/test_doc_alignment/en/racism_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2003_de.pdf	0.8439777493476868
/home/sander/Desktop/test_doc_alignment/en/SR_SSM2_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SSM2_DE.pdf	0.8331742286682129
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2015-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2014-DE.pdf	0.850723922252655
/home/sander/Desktop/test_doc_alignment/en/sr82_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_06_de.pdf	0.816948652267456
/home/sander/Desktop/test_doc_alignment/en/sr98_19_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_19_de.pdf	0.8522899150848389
/home/sander/Desktop/test_doc_alignment/en/efca_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efca_2014_de.pdf	0.8680793642997742
/home/sander/Desktop/test_doc_alignment/en/fra_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2008_de.pdf	0.8533278703689575
/home/sander/Desktop/test_doc_alignment/en/guideline_on_fraud.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_04_DE.pdf	0.7388470768928528
/home/sander/Desktop/test_doc_alignment/en/F4E_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/F4E_2015_DE.pdf	0.8047143220901489
/home/sander/Desktop/test_doc_alignment/en/OHIM_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OHIM_2015_DE.pdf	0.8075605034828186
/home/sander/Desktop/test_doc_alignment/en/emsa_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2003_de.pdf	0.8798099756240845
/home/sander/Desktop/test_doc_alignment/en/ema_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ema_2013_de.pdf	0.8677250146865845
/home/sander/Desktop/test_doc_alignment/en/annualreports-2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/annualreports-2018_DE.pdf	0.8356354236602783
/home/sander/Desktop/test_doc_alignment/en/BP_COMPETITION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_trade_defence_instruments_DE.pdf	0.7125870585441589
/home/sander/Desktop/test_doc_alignment/en/emea_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1995_de.pdf	0.8241265416145325
/home/sander/Desktop/test_doc_alignment/en/ETF_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ETF_2015_DE.pdf	0.8374800682067871
/home/sander/Desktop/test_doc_alignment/en/REA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REA_2016_DE.pdf	0.8177007436752319
/home/sander/Desktop/test_doc_alignment/en/fchju_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fchju_2011_de.pdf	0.829393744468689
/home/sander/Desktop/test_doc_alignment/en/galileo_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2008_de.pdf	0.8311695456504822
/home/sander/Desktop/test_doc_alignment/en/declint_wojciechowski_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2015_jur_reserve_list_de.pdf	0.6926087141036987
/home/sander/Desktop/test_doc_alignment/en/translation_1995_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	0.8519293665885925
/home/sander/Desktop/test_doc_alignment/en/cpvo_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2014_de.pdf	0.8288170099258423
/home/sander/Desktop/test_doc_alignment/en/OP18_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_05_DE.pdf	0.8580745458602905
/home/sander/Desktop/test_doc_alignment/en/sr00_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_09_de.pdf	0.8607662320137024
/home/sander/Desktop/test_doc_alignment/en/sr83_council_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr83_council_de.pdf	0.8660715222358704
/home/sander/Desktop/test_doc_alignment/en/sr98_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_02_de.pdf	0.8065555691719055
/home/sander/Desktop/test_doc_alignment/en/EEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.8409656882286072
/home/sander/Desktop/test_doc_alignment/en/cedefop_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2008_de.pdf	0.8198707103729248
/home/sander/Desktop/test_doc_alignment/en/EASA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMSA_2015_DE.pdf	0.8427103757858276
/home/sander/Desktop/test_doc_alignment/en/sr92_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr92_02_de.pdf	0.8427520990371704
/home/sander/Desktop/test_doc_alignment/en/faq-ar2017-en.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2016-de.pdf	0.7643791437149048
/home/sander/Desktop/test_doc_alignment/en/AP_CHILD_POVERTY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_child_poverty_DE.pdf	0.8201185464859009
/home/sander/Desktop/test_doc_alignment/en/SR_TRF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_TRF_DE.pdf	0.8505175709724426
/home/sander/Desktop/test_doc_alignment/en/eba_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2011_de.pdf	0.8579577803611755
/home/sander/Desktop/test_doc_alignment/en/eurofound_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurofound_2011_de.pdf	0.8577856421470642
/home/sander/Desktop/test_doc_alignment/en/sr02_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_07_de.pdf	0.8291687369346619
/home/sander/Desktop/test_doc_alignment/en/easa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2013_de.pdf	0.8545238375663757
/home/sander/Desktop/test_doc_alignment/en/sr10_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_07_de.pdf	0.8595917224884033
/home/sander/Desktop/test_doc_alignment/en/iter_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2009_de.pdf	0.8171684741973877
/home/sander/Desktop/test_doc_alignment/en/ACER_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMSA_2015_DE.pdf	0.8234318494796753
/home/sander/Desktop/test_doc_alignment/en/ohim_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohim_2014_de.pdf	0.8454676866531372
/home/sander/Desktop/test_doc_alignment/en/ar08_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar08_fed_de.pdf	0.8297683596611023
/home/sander/Desktop/test_doc_alignment/en/ar99_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	0.8485662937164307
/home/sander/Desktop/test_doc_alignment/en/aesst_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesst_2007_de.pdf	0.8478438854217529
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_Integration_migrants_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_Integration_migrants_DE.pdf	0.8500994443893433
/home/sander/Desktop/test_doc_alignment/en/sr96_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr96_01_de.pdf	0.8264230489730835
/home/sander/Desktop/test_doc_alignment/en/SR_FARMERS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FARMERS_DE.pdf	0.8560879230499268
/home/sander/Desktop/test_doc_alignment/en/sr98_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_02_de.pdf	0.8185482025146484
/home/sander/Desktop/test_doc_alignment/en/SR_EBA_STRESS_TEST_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EBA_STRESS_TEST_DE.pdf	0.8177152276039124
/home/sander/Desktop/test_doc_alignment/en/ohmi_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2005_de.pdf	0.8742284178733826
/home/sander/Desktop/test_doc_alignment/en/ar10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar08_de.pdf	0.867340624332428
/home/sander/Desktop/test_doc_alignment/en/SRB_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2016_DE.pdf	0.8372877240180969
/home/sander/Desktop/test_doc_alignment/en/galileo_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2014_de.pdf	0.8586876392364502
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2005_de.pdf	0.8353976011276245
/home/sander/Desktop/test_doc_alignment/en/cleansky_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sesar_2011_de.pdf	0.8138115406036377
/home/sander/Desktop/test_doc_alignment/en/awp_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/RAS-Summary_report_2015-DE.pdf	0.758686900138855
/home/sander/Desktop/test_doc_alignment/en/op15_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohim_2014_de.pdf	0.7405503392219543
/home/sander/Desktop/test_doc_alignment/en/eba_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2014_de.pdf	0.8358331918716431
/home/sander/Desktop/test_doc_alignment/en/eurojust_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2005_de.pdf	0.8339510560035706
/home/sander/Desktop/test_doc_alignment/en/cedefop_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2011_de.pdf	0.8662723302841187
/home/sander/Desktop/test_doc_alignment/en/sr03_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_02_de.pdf	0.8075493574142456
/home/sander/Desktop/test_doc_alignment/en/sisnet_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2014_de.pdf	0.8331417441368103
/home/sander/Desktop/test_doc_alignment/en/sr11_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_15_de.pdf	0.8157574534416199
/home/sander/Desktop/test_doc_alignment/en/interview_lehne_2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.7399541735649109
/home/sander/Desktop/test_doc_alignment/en/journal17_03.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.7483753561973572
/home/sander/Desktop/test_doc_alignment/en/eea_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8458813428878784
/home/sander/Desktop/test_doc_alignment/en/interview-budbergyte-2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.7542473673820496
/home/sander/Desktop/test_doc_alignment/en/artemis_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/artemis_2010_de.pdf	0.8305318355560303
/home/sander/Desktop/test_doc_alignment/en/SR_DRINKING_WATER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DRINKING_WATER_DE.pdf	0.8524892926216125
/home/sander/Desktop/test_doc_alignment/en/sr12_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_09_de.pdf	0.8388237953186035
/home/sander/Desktop/test_doc_alignment/en/SR_NATURA_2000_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_NATURA_2000_DE.pdf	0.8967607021331787
/home/sander/Desktop/test_doc_alignment/en/corrigendum_edf_en.pdf	/home/sander/Desktop/test_doc_alignment/de/corrigendum_edf_de.pdf	0.6148046851158142
/home/sander/Desktop/test_doc_alignment/en/sr86_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr86_01_de.pdf	0.8805752396583557
/home/sander/Desktop/test_doc_alignment/en/gsa_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2011_de.pdf	0.8726093173027039
/home/sander/Desktop/test_doc_alignment/en/European_schools_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/European_schools_2018_DE.pdf	0.819780170917511
/home/sander/Desktop/test_doc_alignment/en/qj-ad-14-010-2a-n.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.7662014365196228
/home/sander/Desktop/test_doc_alignment/en/ohim_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2011_de.pdf	0.7688659429550171
/home/sander/Desktop/test_doc_alignment/en/languages_2015.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_08_de.pdf	0.6697229146957397
/home/sander/Desktop/test_doc_alignment/en/sr11_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_12_de.pdf	0.8644863963127136
/home/sander/Desktop/test_doc_alignment/en/erc_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/erc_2011_de.pdf	0.8545179963111877
/home/sander/Desktop/test_doc_alignment/en/SR_FOOD_WASTE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FOOD_WASTE_DE.pdf	0.8436319231987
/home/sander/Desktop/test_doc_alignment/en/journal18_03.pdf	/home/sander/Desktop/test_doc_alignment/de/SPEECH1804_18_LEHNE_DE.pdf	0.7437272667884827
/home/sander/Desktop/test_doc_alignment/en/sr08_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_11_de.pdf	0.8541159629821777
/home/sander/Desktop/test_doc_alignment/en/privacy-statement-visitors-en.pdf	/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	0.7768265008926392
/home/sander/Desktop/test_doc_alignment/en/ecb_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2005_de.pdf	0.8195351362228394
/home/sander/Desktop/test_doc_alignment/en/ema_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ema_2013_de.pdf	0.8750799298286438
/home/sander/Desktop/test_doc_alignment/en/emcdda_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2013_de.pdf	0.8433266878128052
/home/sander/Desktop/test_doc_alignment/en/CPVO_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/FRA_2015_DE.pdf	0.8178719282150269
/home/sander/Desktop/test_doc_alignment/en/emea_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2002_de.pdf	0.839496910572052
/home/sander/Desktop/test_doc_alignment/en/SR_E-COMMERCE_VULNERABILITY_TO_TAX_FRAUD_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_E-COMMERCE_VULNERABILITY_TO_TAX_FRAUD_DE.pdf	0.8586025238037109
/home/sander/Desktop/test_doc_alignment/en/AUDITINBRIEF_AGENCIES_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_AGENCIES_2017_DE.pdf	0.8625609278678894
/home/sander/Desktop/test_doc_alignment/en/SR_SERVICES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SERVICES_DE.pdf	0.8762712478637695
/home/sander/Desktop/test_doc_alignment/en/cepol_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/europol_2010_de.pdf	0.8245014548301697
/home/sander/Desktop/test_doc_alignment/en/ar02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar02_de.pdf	0.8405278921127319
/home/sander/Desktop/test_doc_alignment/en/sr05_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_03_de.pdf	0.8341183066368103
/home/sander/Desktop/test_doc_alignment/en/sr06_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_03_de.pdf	0.8490216732025146
/home/sander/Desktop/test_doc_alignment/en/aer_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2005_de.pdf	0.8782505989074707
/home/sander/Desktop/test_doc_alignment/en/SR_ESI_Funds_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ESI_Funds_DE.pdf	0.8148414492607117
/home/sander/Desktop/test_doc_alignment/en/SR_CERTIFICATION_BODIES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CERTIFICATION_BODIES_DE.pdf	0.8170179128646851
/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf.2	/home/sander/Desktop/test_doc_alignment/de/Summary_report_JUs_DE.pdf.1	0.7942108511924744
/home/sander/Desktop/test_doc_alignment/en/sr09_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_06_de.pdf	0.8548889756202698
/home/sander/Desktop/test_doc_alignment/en/SR_European_Investment_Advisory_Hub_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_European_Investment_Advisory_Hub_DE.pdf	0.8250139951705933
/home/sander/Desktop/test_doc_alignment/en/emea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2009_de.pdf	0.8604828119277954
/home/sander/Desktop/test_doc_alignment/en/sr03_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_01_de.pdf	0.8171812295913696
/home/sander/Desktop/test_doc_alignment/en/journal20_01.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR19_DE.pdf	0.7319450378417969
/home/sander/Desktop/test_doc_alignment/en/EIOPA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EIOPA_2016_DE.pdf	0.8133399486541748
/home/sander/Desktop/test_doc_alignment/en/era_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2009_de.pdf	0.8441547155380249
/home/sander/Desktop/test_doc_alignment/en/efsa_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2007_de.pdf	0.835109293460846
/home/sander/Desktop/test_doc_alignment/en/SR_Energy_efficiency_in_buildings_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Energy_efficiency_in_buildings_DE.pdf	0.7962945699691772
/home/sander/Desktop/test_doc_alignment/en/ar07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar07_de.pdf	0.8661648631095886
